use,car
0.19343333333333326,0.0
0.16561666666666666,0.0
0.16511666666666666,0.0015833333333333333
0.26205,0.0
2.2908833333333334,2.1483
1.8314666666666668,1.6929166666666668
0.18755,0.0
0.16395,0.0
0.21201666666666666,0.0
0.28115,0.0
0.3111333333333333,0.0
0.3091833333333333,0.0
0.3350666666666666,0.0
0.3137166666666666,0.0
0.3273333333333333,0.0
0.3322833333333333,0.0
0.3350833333333333,0.0
0.3029,0.0
0.3096,0.0
0.16411666666666666,0.0
0.19346666666666665,0.0
0.1807,0.0
0.1661833333333333,0.0
0.17261666666666664,0.0
