use,car
1.1737166666666667,0.003133333333333333
1.1587666666666667,0.003016666666666666
1.0929166666666668,0.0348
4.112816666666666,3.272933333333333
4.0312166666666664,3.2662
2.744333333333333,1.84315
0.8895833333333331,0.0
0.7320166666666665,0.0
0.3597166666666666,0.0
0.2714166666666666,0.0
0.20475,0.0
0.39655,0.0
0.92915,0.0
0.8949333333333331,0.005083333333333333
1.1238,0.00395
1.1366166666666668,0.0035666666666666663
1.42635,0.0
1.43465,0.0
1.6178833333333331,0.00175
1.6778166666666667,0.0
1.2540333333333331,0.0017333333333333333
1.0457333333333332,0.0
2.15145,0.0
1.6209,0.0017166666666666667
