use,car
1.3999,0.0031
1.0807166666666668,0.003016666666666666
1.023016666666667,0.0
3.083283333333333,2.05645
4.119916666666667,3.263983333333333
3.23975,2.28535
0.9743833333333332,0.0
0.6689666666666666,0.0
0.17396666666666666,0.0
0.21516666666666664,0.0
0.22446666666666665,0.004816666666666666
0.53065,0.0035333333333333328
0.71535,0.0017333333333333333
0.6217333333333332,0.0
2.72565,1.9730333333333332
4.274266666666667,3.226516666666667
2.0486166666666668,0.53835
1.6015833333333331,0.0
1.8649833333333332,0.2466833333333333
1.4590666666666667,0.0
1.2942833333333332,0.0
1.0846,0.0
2.277566666666667,0.0
1.5075833333333333,0.0
