use,car
0.19975,0.0
0.1603833333333333,0.0
0.1973,0.0
0.15946666666666665,0.0
0.19013333333333327,0.0
0.1629833333333333,0.0
0.18958333333333327,0.0
0.1816,0.0046
0.2721833333333333,0.0029
0.28245,0.0029166666666666664
0.2887666666666666,0.0
0.3075166666666666,0.0
0.2631,0.0014333333333333331
0.3024666666666666,0.0
0.3178666666666666,0.0014333333333333331
0.3403,0.0
0.3157833333333333,0.0
0.3315166666666666,0.0
0.17391666666666666,0.0
0.1676333333333333,0.0
0.22355,0.0
0.2905666666666666,0.0
0.36961666666666654,0.0015
0.3265833333333333,0.0
