use,car
0.2310666666666666,0.0
0.19055,0.00145
0.17171666666666666,0.0
0.2253,0.0
0.18578333333333327,0.0
1.0638166666666669,0.9109333333333332
0.156,0.0
0.2233,0.0
0.2707833333333333,0.0
0.26005,0.0
0.2939833333333333,0.0
0.2908666666666666,0.0
0.3009333333333333,0.0
0.2941166666666666,0.0
0.3153833333333333,0.0
0.27925,0.0
0.2692833333333333,0.0
0.2479166666666666,0.0
0.2928333333333333,0.0
0.19225,0.0
0.15746666666666664,0.0
0.3282166666666666,0.005916666666666666
0.4732333333333332,0.0027333333333333333
0.2456333333333333,0.0013833333333333332
