use,car
0.1763,0.0
0.18165,0.0
0.16336666666666666,0.0
0.1952,0.0
0.1636833333333333,0.0
1.4799833333333332,1.3208166666666667
0.19713333333333327,0.0
0.15511666666666665,0.0
0.18506666666666666,0.0
0.17045,0.0
0.20295,0.0
0.20581666666666665,0.0
2.3509333333333333,2.0768666666666666
3.147733333333333,2.845416666666667
0.39871666666666655,0.0
0.2755833333333333,0.0
0.23285,0.00485
0.2633666666666666,0.00175
0.3468166666666666,0.0
0.16196666666666665,0.0
0.20005,0.0
0.18675,0.0
0.9628333333333332,0.0046
0.8463833333333332,0.0030666666666666663
