use,car
0.2461333333333333,0.0028166666666666665
0.21178333333333327,0.0028
3.286116666666667,3.087016666666667
3.44175,3.2708
3.4398666666666666,3.261966666666667
1.8878,1.6888166666666669
0.23095,0.0
0.2304,0.0
0.19203333333333328,0.0
0.36941666666666656,0.006133333333333333
0.5111,0.0029166666666666664
0.2585833333333333,0.0
1.4376833333333332,1.17035
1.0149833333333331,0.7364333333333332
0.2521,0.0
0.2544,0.0
0.2487833333333333,0.0047
0.41195,0.0030666666666666663
2.5383666666666667,0.004666666666666666
1.1865166666666669,0.0
0.3546833333333333,0.0
0.4311833333333333,0.0014666666666666667
0.4247166666666666,0.0
0.2381666666666666,0.0014833333333333332
