use,car
0.5028666666666666,0.0
0.3200666666666666,0.0
0.33825,0.0014666666666666667
0.4959833333333332,0.0
2.239933333333333,2.1089333333333333
1.6313333333333333,1.4591833333333333
0.3201666666666666,0.0
0.3950333333333333,0.0
0.3039166666666666,0.0
0.2617333333333333,0.0
0.19601666666666664,0.0
0.3598166666666666,0.14006666666666664
3.495766666666667,3.262083333333333
2.822966666666667,2.5614
0.3183,0.0
0.2916333333333333,0.0
0.2968833333333333,0.0
0.2799,0.0
0.1689333333333333,0.0
0.37766666666666654,0.004633333333333333
0.7476666666666666,0.003483333333333333
0.4644,0.002533333333333333
1.0294333333333332,0.0
0.6365,0.0
