use,car
0.1654833333333333,0.0
0.17421666666666666,0.0
0.18653333333333327,0.0
0.16101666666666664,0.0
0.17225,0.0
0.1869,0.0
0.1740333333333333,0.0
0.1659833333333333,0.0
0.17805,0.0
0.17206666666666665,0.0
0.21228333333333327,0.0
3.306,3.152016666666667
0.69815,0.52585
0.2642166666666666,0.0
0.18743333333333329,0.0
0.17631666666666665,0.0
0.18483333333333327,0.0
0.15565,0.0
0.1716833333333333,0.0
0.27575,0.0065
0.4709666666666666,0.003183333333333333
0.36323333333333324,0.0031666666666666666
0.20031666666666664,0.0
0.16835,0.0
