use,car
1.3600666666666668,0.004666666666666666
1.3159666666666667,0.0031166666666666665
1.1764166666666669,0.09271666666666664
4.20835,3.2712
4.144983333333333,3.262566666666667
2.489116666666667,1.5594333333333332
0.84575,0.0
0.7763,0.0
0.20008333333333328,0.0
0.1844333333333333,0.0
3.442616666666667,3.2022
1.34785,1.1367333333333332
0.5909333333333332,0.0
0.4027333333333333,0.0
1.039483333333333,0.3070666666666666
1.1891666666666667,0.0
3.234433333333333,0.0
1.8,0.0
1.6447333333333332,0.0
1.1076833333333331,0.0
1.3019833333333333,0.0047666666666666664
1.6804666666666668,0.004783333333333333
2.3108,0.0015333333333333332
1.878966666666667,0.0
