use,car
1.5212333333333332,0.0
1.4865833333333331,0.0
1.2581166666666668,0.0
1.2661166666666668,0.0016333333333333332
4.07295,3.0277
3.2659833333333332,2.276016666666667
1.0433333333333332,0.0
1.15815,0.0
0.3768166666666666,0.0
0.4309833333333333,0.0
0.5787166666666665,0.0047333333333333324
0.7934666666666667,0.00485
0.9727833333333332,0.00345
1.0057,0.003333333333333333
1.07555,0.0
1.3478,0.0
1.5890333333333333,0.0015833333333333333
1.688316666666667,0.0
1.4728666666666668,0.0017166666666666667
1.4654,0.0
1.3225833333333332,0.00485
1.6112666666666668,0.003483333333333333
2.34955,0.0034333333333333334
1.8765166666666668,0.0
