use,car
0.7074166666666666,0.0028833333333333332
0.21135,0.0
0.18491666666666665,0.0
0.16475,0.0014333333333333331
2.875716666666667,2.742183333333333
2.2129166666666666,2.0485333333333333
0.16186666666666666,0.0
0.15575,0.0
0.2318333333333333,0.0
0.2486333333333333,0.0
0.1826,0.0
0.3181,0.006166666666666667
0.33145,0.003033333333333333
0.2824666666666666,0.0
0.2538,0.0
0.21738333333333326,0.0
0.1672833333333333,0.0
0.1677,0.0
0.19425,0.0
0.1665,0.0
0.1625,0.0
0.19285,0.0
0.17145,0.0
0.16275,0.0
