use,car
0.8206666666666667,0.003033333333333333
0.7108833333333332,0.0
0.8266166666666666,0.0
1.6417,0.9770166666666664
3.763983333333333,3.2665333333333333
2.899966666666667,2.456233333333333
0.5019166666666666,0.0
0.5552666666666666,0.0
0.2704166666666666,0.0
0.27515,0.0
0.3251,0.0
0.32035,0.0
0.32975,0.0
0.3531333333333333,0.0
0.50025,0.0
0.72145,0.0
0.7049166666666666,0.0
0.6727833333333332,0.0
0.6404,0.0
0.58185,0.0
0.4723666666666666,0.0
0.2721666666666666,0.0
1.684416666666667,0.0
0.9857666666666663,0.0
