use,car
0.3825333333333333,0.0
0.7476333333333331,0.2989666666666666
0.40365,0.0
0.3344833333333333,0.0
0.32585,0.0
0.1789833333333333,0.0
0.19526666666666664,0.0
0.2547,0.0
0.4197,0.0
0.27995,0.0
0.4721833333333332,0.0
0.49725,0.0
0.6713,0.0
0.50355,0.0
0.60185,0.0
0.64525,0.004833333333333333
0.6884166666666666,0.0035666666666666663
1.0067833333333331,0.0034666666666666665
0.8627166666666666,0.0
0.7053333333333331,0.0
0.5153333333333332,0.0
0.6315666666666666,0.006483333333333333
0.8929833333333331,0.00335
0.9447333333333332,0.0033
