use,car
0.21541666666666665,0.0015
0.1817333333333333,0.0
3.3216,3.200683333333333
3.428166666666667,3.27195
3.38385,3.2612666666666668
2.0820333333333334,1.9269
0.16726666666666665,0.0
0.2346833333333333,0.0
0.2689666666666666,0.0
0.2659333333333333,0.0
0.3104333333333333,0.0
0.29885,0.0
0.3478666666666666,0.0
0.3326166666666666,0.0
0.3304166666666666,0.0
0.3679,0.0
0.3272333333333333,0.0
0.3047666666666666,0.0
0.33975,0.0
0.2877,0.0
0.20788333333333328,0.0
0.5856833333333332,0.006133333333333333
0.4148833333333333,0.002983333333333333
0.1839333333333333,0.0015
