use,car
1.3011,0.0
1.1922,0.0015333333333333332
1.1072333333333333,0.0
1.0842,0.0015666666666666665
3.0458166666666666,2.084983333333333
2.58085,1.6322333333333332
0.9781,0.0
0.7410833333333331,0.0
0.2759833333333333,0.0
0.30625,0.0
0.5171,0.0
0.5401833333333332,0.0
0.7504166666666666,0.1245
5.245916666666666,2.79035
1.2972666666666668,0.1517
1.11225,0.0
1.3638,0.0
1.7660166666666668,0.0
1.76175,0.0
1.1808833333333333,0.0
0.9963166666666664,0.0
1.072,0.0
2.09205,0.004783333333333333
1.6166666666666667,0.0018166666666666663
