use,car
0.1974,0.003033333333333333
0.3316833333333333,0.0
0.19201666666666664,0.0
1.7729166666666667,1.603716666666667
3.407583333333333,3.263333333333333
2.6103666666666667,2.464633333333333
0.17671666666666666,0.0
0.16381666666666664,0.0
0.1686,0.0
0.2592833333333333,0.006466666666666667
0.39756666666666657,0.0032833333333333334
0.6173333333333332,0.0016166666666666666
2.786316666666667,0.5420833333333333
3.711583333333333,3.258566666666667
0.9728333333333332,0.36103333333333326
0.6245833333333332,0.0
0.7951333333333331,0.0
2.30635,0.0
1.1798,0.0
0.8549166666666665,0.0
1.0873,0.0
0.8777833333333331,0.0
0.7360166666666665,0.0
0.6028666666666666,0.0
