use,car
0.18246666666666664,0.0
0.1561333333333333,0.0
0.17641666666666664,0.0
0.16956666666666664,0.0
2.0142,1.88205
1.372866666666667,1.2010333333333332
0.1728,0.0
0.16076666666666664,0.0
0.16536666666666666,0.0
0.1505333333333333,0.0
0.20136666666666664,0.0
0.2360333333333333,0.004483333333333333
0.4537833333333333,0.0028666666666666662
0.7096333333333332,0.0028833333333333332
0.3052666666666666,0.0
0.20415,0.0
0.19073333333333328,0.0
0.1496833333333333,0.0
0.1789333333333333,0.0
0.16316666666666665,0.0
0.1573833333333333,0.0
0.18541666666666665,0.0
0.1535833333333333,0.0
0.17301666666666665,0.0
