use,car
0.5612333333333333,0.0029666666666666665
0.5145333333333332,0.0
3.3742666666666667,3.0797166666666667
3.556433333333333,3.270966666666667
3.5443333333333333,3.259783333333333
1.9408333333333332,1.6127
0.35205,0.0
0.3267166666666666,0.0
0.39326666666666654,0.0
0.30895,0.0
0.6102333333333332,0.0
0.4953,0.0
0.6973833333333332,0.0
0.7153666666666666,0.0
0.8937,0.0
0.9633833333333331,0.0
1.0846833333333332,0.1347
1.2690833333333331,0.13721666666666665
1.01615,0.0
0.9215166666666667,0.0
0.7621,0.0
0.6039833333333332,0.006216666666666666
0.96385,0.00315
0.7565333333333331,0.0015166666666666666
