use,car
0.8103166666666666,0.0016
0.8650166666666665,0.0
0.6895666666666666,0.0
0.64225,0.0
2.661283333333333,2.1506
2.4017666666666666,1.9393333333333331
0.4767833333333332,0.0
0.5555,0.0
0.5993666666666666,0.0
0.2757666666666666,0.0
0.3173,0.0
0.2956166666666666,0.0
0.3122333333333333,0.0
0.3522833333333333,0.0
0.3117166666666666,0.0
0.4431333333333333,0.0
0.62015,0.0
0.6552833333333332,0.0
0.5695166666666666,0.0
0.4386833333333333,0.0
0.3702833333333333,0.0
0.6133666666666666,0.00805
0.8305666666666666,0.003016666666666666
1.606766666666667,0.0015333333333333332
