use,car
0.16501666666666664,0.002683333333333333
0.18843333333333329,0.00135
0.1586,0.0
1.9069,1.7401
3.382616666666667,3.263933333333333
2.541266666666667,2.3881
0.17876666666666666,0.0
0.5481333333333333,0.0
0.51525,0.0
0.76415,0.0
0.4134833333333333,0.0
0.3169333333333333,0.0
1.7759833333333332,1.482816666666667
6.220883333333333,3.265416666666667
3.436,2.677033333333333
2.818783333333333,0.0
0.3205833333333333,0.0
0.2881,0.0
0.3031,0.0
0.2891666666666666,0.0
0.6055166666666666,0.0
0.44526666666666653,0.0
0.4842166666666666,0.0
0.3477666666666666,0.0
