use,car
1.40255,0.0
0.8135166666666666,0.0
2.834,1.8729333333333331
4.193116666666667,3.7447
4.100716666666666,3.35725
0.6050333333333332,0.20968333333333328
0.4142,0.0
0.45855,0.0005333333333333333
0.1625833333333333,0.0
0.21023333333333327,0.0
0.17541666666666664,0.0
0.28985,0.0
1.1424,8.333333333333332e-05
1.02315,0.0
1.06795,0.0
2.937383333333333,0.0
1.1507833333333333,0.0
2.024583333333333,0.0005333333333333333
1.5295,0.0
2.53415,0.0005166666666666666
1.6354166666666667,0.0
1.35925,0.0
1.1296333333333333,0.0
0.5565833333333332,0.0
