use,car
0.22706666666666664,0.0
2.059766666666667,1.8588833333333332
3.9599,3.73065
3.978633333333333,3.7355333333333327
3.8942166666666664,3.6753
1.0189166666666667,0.7909166666666666
0.2346333333333333,0.003
0.26355,0.003
0.35545,0.003
0.3179666666666666,0.00045
0.2731,0.0
0.2461,0.0
0.9797833333333332,0.00015
0.9150833333333332,0.0005333333333333333
0.7997666666666666,0.0
0.3367333333333333,0.0
0.7012166666666666,0.0
0.47085,0.0
0.38596666666666657,0.0
0.30975,0.0
0.43911666666666654,0.0
0.2778,0.0
0.3599,0.0
0.2615166666666666,0.0
