use,car
2.16525,0.0
2.12845,0.0
1.53615,0.0
2.816333333333333,1.8690666666666669
4.62745,3.6229333333333327
1.2993333333333332,0.3599333333333333
0.4634666666666666,0.0
0.4832166666666666,0.0005333333333333333
0.27855,0.0
0.1473,0.0
0.3352333333333333,0.0
0.3054666666666666,0.0
0.42526666666666657,0.0
0.6232,0.0
0.5671166666666666,0.0
0.4587833333333333,0.0
0.44265,0.0
0.4842,0.0
0.9312166666666664,0.00055
2.21275,0.0
1.6821666666666668,0.0
1.6089,0.0
1.3470666666666669,0.0
1.8194833333333331,0.0
