use,car
0.9932166666666664,0.0
2.5610833333333334,1.87595
4.5818666666666665,3.7466166666666663
4.302366666666666,3.7604
3.082866666666667,2.4374833333333332
0.7439333333333331,0.0
0.3863833333333333,0.0
0.3553,0.0001
3.192083333333333,2.84185
2.9652833333333333,1.1457833333333332
2.1713666666666667,0.0
2.895783333333333,0.00015
1.8552333333333333,0.0
1.3629,0.0
2.1284,0.0
1.6342666666666668,0.0
3.0510333333333333,0.0007166666666666666
1.9288,0.0
1.659,0.0
2.2065,0.0
2.1095333333333333,0.0
1.5705166666666668,0.0
1.1571833333333332,0.0
1.5556333333333332,0.0
