use,car
0.2357833333333333,0.0
0.19938333333333327,0.0
0.22611666666666666,0.0
0.17636666666666664,0.01753333333333333
3.9718333333333327,3.72525
1.3571666666666669,1.1754166666666668
0.26265,0.0
0.73545,0.4492333333333333
3.4116,2.92975
2.693916666666667,0.08528333333333332
0.3240666666666666,0.0
0.5541333333333331,0.0
2.2724,0.0
1.8993,0.0
4.312283333333332,1.7947166666666667
4.148533333333333,3.7499
0.96305,0.19066666666666665
1.0805333333333331,0.0017166666666666667
0.5543666666666666,0.0
1.5647166666666668,0.0
1.7696666666666667,0.0
0.6352166666666667,0.0
0.38396666666666657,0.0
0.3170333333333333,0.0
