use,car
0.3696333333333333,0.0
0.3330833333333333,0.0
2.188766666666667,1.8782333333333332
4.08415,3.7382
3.526666666666667,3.1673
0.49445,0.1590333333333333
0.36423333333333324,0.0
0.9777166666666663,0.0002333333333333333
0.2479166666666666,0.0
0.20183333333333328,0.0
0.3673166666666666,0.0
1.0267833333333332,0.0
3.9192666666666662,0.0005
2.6498,0.0
1.436416666666667,0.0
0.9938833333333332,0.0
1.3947,0.0
1.6256333333333333,0.0018166666666666663
2.8706,0.0
2.653,0.0
1.78145,0.0
1.85615,0.0
3.8178833333333326,0.0
0.7912,0.0
