use,car
0.3853833333333333,0.0
0.18723333333333328,0.0
0.25535,0.017466666666666665
3.9154166666666663,3.729383333333333
3.9731166666666664,3.7393166666666664
2.3293666666666666,2.089316666666667
0.22856666666666664,0.0
0.38561666666666655,0.0
0.15811666666666666,0.0
0.2768166666666666,0.0
0.18911666666666666,0.0
0.2586166666666666,0.0
0.13706666666666664,0.0
0.22048333333333328,0.0
0.26455,0.0
0.3463666666666666,0.0
0.19185,0.0
0.19546666666666665,0.0
0.19565,0.0
0.4662333333333332,0.00055
0.8473833333333332,0.0
0.4240333333333333,0.0
0.2914166666666666,0.0
0.3502833333333333,0.0
