use,car
2.209716666666667,0.0
3.7014166666666664,1.8728166666666668
4.69275,3.75455
5.0174,3.770483333333333
4.295583333333333,3.3989333333333334
1.2062166666666667,0.17345
0.1451,0.002
0.8191833333333332,0.00065
3.301433333333333,0.00021666666666666668
3.5621,0.0
1.9337333333333333,0.0
1.1120666666666668,0.0
2.2414,0.0
2.401383333333333,0.0
2.309566666666667,0.0
2.3989166666666666,0.0
2.14965,0.0
0.8370833333333331,0.0
1.4838166666666668,0.0
0.6656333333333332,0.0
1.354933333333333,0.0
1.0675,0.0
3.2841,0.0
1.77985,0.0
