use,car
0.8635833333333331,0.0
0.5501666666666666,0.0
0.6456666666666666,0.0
0.3582833333333333,0.0
2.270583333333333,1.8729166666666668
1.4122666666666668,0.969
0.1756833333333333,0.0
0.4624166666666666,0.0003333333333333333
0.3692166666666665,0.0
0.8021166666666666,0.0
1.77235,6.666666666666666e-05
1.88475,0.0
1.5313666666666668,0.0
0.9986666666666664,0.0
1.046533333333333,0.0
1.296,0.0
1.3073,0.0
1.9792666666666667,0.0021166666666666664
1.89205,0.00011666666666666668
2.090183333333333,0.0
0.9228666666666664,0.0
1.36865,0.0
0.67615,0.0
0.5368333333333332,0.0
