use,car
0.2746,0.00011666666666666668
4.074633333333333,3.72565
3.9737333333333327,3.7416166666666664
3.97085,3.7469
3.81415,3.666883333333333
0.85225,0.5911333333333332
0.1518,0.003
0.55565,0.0031666666666666666
0.37905,0.003
0.17645,0.00065
0.183,0.0
0.42825,0.0008333333333333333
0.7322833333333332,0.0005166666666666666
0.2417666666666666,0.0
0.3266666666666666,0.0
0.3066,0.0002333333333333333
0.3148166666666666,0.0
0.1621333333333333,0.0005333333333333333
0.33,0.0
0.3737333333333333,0.0
0.4287666666666666,0.0
0.2965833333333333,0.0
0.36128333333333323,0.0
0.26165,0.0
