use,car
1.1166333333333331,0.0
2.4964666666666666,1.8654166666666667
4.851016666666666,3.74165
3.9916166666666664,3.7524833333333327
3.526183333333333,3.28505
1.11975,0.21256666666666665
0.2563333333333333,0.003
0.4562833333333333,0.00215
0.1568,0.0
0.2059,0.0
0.1445,0.0
0.23805,0.0
0.22293333333333326,0.0
0.23605,0.0
0.2874166666666666,0.0
3.81755,0.0
2.2823,0.0
1.2027,0.0013833333333333332
1.933366666666667,0.0
0.95445,0.0
0.8933666666666666,0.0
0.7271666666666665,0.0
0.274,0.0
0.9111166666666666,0.0
