use,car
0.4450333333333333,0.0
0.2847833333333333,0.0
4.080266666666667,3.718133333333333
3.9258666666666664,3.73125
3.8114666666666666,3.5526166666666668
0.7487166666666666,0.5869666666666666
0.2679833333333333,0.0
0.4547,0.0006333333333333333
0.18066666666666661,0.0
0.21168333333333328,0.0
0.1564,0.0
0.21261666666666665,0.0
0.2547166666666666,0.0
0.20913333333333328,0.0
0.19861666666666666,0.0
0.2737333333333333,0.0
0.47365,0.0
0.82145,0.0022833333333333334
3.1494833333333334,0.001
0.6514166666666666,0.0
0.4041,0.0
0.4059833333333333,0.0
0.2579,0.0
0.2448666666666666,0.0
