use,car
0.8654166666666666,0.0
2.380133333333333,1.8669833333333332
4.10065,3.7429833333333327
4.6010833333333325,3.7548166666666662
3.84045,3.4734166666666666
0.55785,0.2746166666666666
0.4995333333333332,5e-05
0.6612166666666666,0.0006166666666666666
0.2784166666666666,0.0
0.4614,0.0
1.6932833333333333,0.0
0.36605,0.0
0.4142,0.0
0.5263,0.0
0.42951666666666655,0.0
0.8803,0.0
2.110466666666667,0.0
1.73915,0.0007
2.14885,0.0
0.77935,0.0
1.5951666666666668,0.0
1.7458166666666668,0.0
0.8260833333333331,0.0
2.0715833333333333,0.0
