use,car
2.082333333333333,0.0038666666666666663
5.6087,3.74075
5.156416666666666,3.765533333333333
4.6445333333333325,3.7767666666666666
4.6464333333333325,3.181083333333333
0.7251,0.1162
1.066633333333333,0.0028
0.7496333333333332,0.0019333333333333331
0.9607666666666664,0.0
1.6778,0.0
2.18665,0.0
2.2349,0.0
2.888183333333333,0.0009333333333333332
2.9255,0.0002666666666666667
2.262316666666667,0.0
1.5846333333333331,0.0
1.366866666666667,0.00055
2.34635,0.0
2.666,0.0
2.861866666666667,0.0
2.3291,0.0
2.1832333333333334,0.0
1.3471666666666668,0.0
2.031216666666667,0.0
