use,car
0.1764833333333333,0.0
3.962733333333333,3.742133333333333
3.921583333333333,3.751983333333333
3.381066666666667,3.1294833333333334
0.3185333333333333,0.1471833333333333
0.22113333333333327,0.003
0.29725,0.003183333333333333
0.9284,0.00425
2.8214333333333332,0.00125
0.3317833333333333,0.0026
0.29535,0.0025
2.714983333333333,0.003333333333333333
2.2531833333333333,0.00195
2.2258,0.0005
1.86365,0.0
2.162466666666667,0.0
1.782433333333333,0.0001333333333333333
1.56675,0.0012333333333333332
2.399783333333333,0.0
1.7947833333333332,0.0
0.9394833333333332,0.0
0.5407333333333332,0.0
1.0403833333333332,0.0
0.3092666666666666,0.0
