use,car
1.16385,0.0
1.4779166666666668,0.0055833333333333325
4.720866666666667,3.735883333333333
4.17105,3.7545666666666664
3.753116666666666,2.738366666666667
0.4658333333333332,0.03505
0.65675,0.0
0.4618166666666666,0.0
0.2822833333333333,0.0
0.2776,0.0
0.14141666666666666,0.0
0.9301166666666664,0.0
0.8937833333333332,0.0004333333333333333
0.94865,0.0
1.8036,0.0
1.336666666666667,0.0
1.8919833333333331,0.0
2.3188,0.00055
1.9040166666666667,0.0
2.5327333333333333,0.0
2.206166666666667,0.0
2.2662666666666667,0.0
1.8079666666666667,0.0
2.1200666666666668,0.0
