use,car
0.2764,0.0
0.18803333333333327,0.0
0.2750166666666666,0.01955
3.9695666666666662,3.7233333333333327
3.956683333333333,3.7267833333333327
1.9710166666666669,1.729666666666667
0.2501666666666666,0.0
0.5605,0.0
0.8776166666666666,0.00011666666666666668
1.1789833333333333,0.0
0.5544833333333332,0.0
0.4503,0.0
5.463266666666667,2.8873333333333333
4.75395,3.7265666666666664
4.3395166666666665,3.7379
4.268183333333333,3.737733333333333
3.8035833333333327,2.7853166666666667
0.5709,0.0005166666666666666
1.69335,0.0
2.3214,0.0
0.8852833333333331,0.0
0.5623666666666666,0.0
0.38535,0.0
0.43441666666666656,0.0
