use,car
2.051633333333333,0.0
1.97505,0.0
3.3291,1.8716
5.078033333333333,3.7486
4.188883333333333,3.193083333333333
1.2070666666666667,0.0917333333333333
0.39595,0.0
0.4929,0.00045
0.9103333333333332,0.0
1.8280166666666668,0.0
3.664933333333333,1.4435
6.562766666666667,3.761383333333333
7.26625,1.9958333333333331
2.5540333333333334,0.0005166666666666666
2.320683333333333,0.0
2.2297333333333333,0.0
2.1425666666666667,0.0
2.6002,0.00055
2.717233333333333,0.00015
2.829133333333333,0.0
2.402883333333333,0.0
2.33675,0.0
2.2179,0.0
2.1646,0.0
