use,car
0.19205,0.0
0.18105,0.0
0.1637,0.0
0.20853333333333327,0.0
0.1345833333333333,0.0
0.21056666666666665,0.0
0.16266666666666665,0.0
0.3017666666666666,0.0
0.13111666666666666,0.0
0.18743333333333329,0.0
0.21593333333333328,0.0
0.1753333333333333,0.0
0.2998666666666666,0.0
0.2151,0.0
0.6707333333333332,0.0
0.25515,0.0
0.3143333333333333,0.0005833333333333333
1.63895,0.0
0.5169666666666666,0.0
2.3136666666666668,0.0
1.2306333333333332,0.0
0.2812833333333333,0.0
0.38085,0.0
0.2662833333333333,0.0
