use,car
0.60905,0.0
0.9958166666666664,0.00905
4.197983333333333,3.734883333333333
3.9357166666666665,3.751083333333333
3.3199666666666667,2.848883333333333
0.4589833333333333,0.036816666666666664
0.4798333333333332,0.0
0.7290166666666665,0.0004666666666666666
0.18468333333333328,0.0
0.2420833333333333,0.0
0.17071666666666666,0.0
0.3272166666666666,0.0
1.9182333333333332,0.0002833333333333333
2.693766666666667,0.0
2.0777,0.0
2.104983333333333,0.0
0.21336666666666665,0.0
0.61605,0.0
0.7363333333333332,0.0
2.10445,0.00055
1.9980833333333332,8.333333333333332e-05
1.31195,0.0
1.0014333333333332,0.0
1.4528333333333332,0.0
