use,car
0.36955,0.0
0.3590666666666666,0.0
2.2467333333333332,1.8820333333333332
4.129733333333332,3.734833333333333
3.9376666666666664,3.6075333333333326
0.7859,0.5232333333333332
0.2525,0.0
0.5621166666666666,0.0005333333333333333
0.8479166666666667,0.0
0.4591,0.0
0.3229833333333333,0.0
0.2949,0.0
0.4056333333333333,0.0
0.3496666666666666,0.0
0.37575,0.0
0.4674,0.0
0.4729,0.0
1.0789166666666667,0.0029166666666666664
0.817133333333333,0.0
0.5091833333333332,0.0
0.4671666666666666,0.0
0.3600333333333333,0.0
0.40326666666666655,0.0
0.3128666666666666,0.0
