use,car
0.3939666666666666,0.0
0.36473333333333324,6.666666666666666e-05
3.9476166666666663,3.7191
3.9222666666666663,3.7297166666666666
3.4413666666666667,3.189983333333333
0.5943,0.31735
0.21843333333333328,0.0
0.5609833333333332,0.0003
0.32705,0.0
0.3473666666666666,0.0
0.21185,0.0
0.3155333333333333,0.00011666666666666668
0.2843833333333333,0.0
0.21211666666666665,0.0
0.3501666666666666,0.0
0.2046,0.0
0.42955,0.0
0.6189333333333332,0.0006
0.9009,0.0018333333333333333
0.9908333333333332,0.0
0.45995,0.0
0.37175,0.0
1.2189833333333333,0.0
0.3356166666666666,0.0
