use,car
0.37971666666666654,0.0
0.3155166666666666,0.0
0.3392666666666666,0.0
0.3384333333333333,0.0
0.2264833333333333,0.0
0.19771666666666665,0.0
0.2684666666666666,0.0
0.6673333333333332,0.00045
2.319933333333333,0.00011666666666666668
0.4182833333333333,0.00055
0.5980333333333332,0.0
0.8799666666666666,0.0001333333333333333
0.70595,0.0022833333333333334
1.1515166666666667,0.00055
1.8914666666666669,0.0
0.3408666666666666,0.0
0.4265,0.0
0.4006,0.0
0.870483333333333,0.0005833333333333333
0.7259833333333332,0.0005166666666666666
0.4247333333333333,0.0
0.4705333333333332,0.0
0.3478166666666666,0.0
0.3395833333333333,0.0
