use,car
2.083133333333333,0.0
1.4170666666666667,0.0
3.1077833333333333,1.86855
4.808066666666666,3.749383333333333
4.416516666666666,3.76455
1.8890166666666668,0.9268166666666664
0.4112333333333333,0.0
0.5026666666666666,0.00018333333333333334
0.3567,0.0
2.21775,0.0
1.3052833333333331,0.0
4.167966666666667,0.0
4.561983333333333,0.0
0.9814166666666664,0.0
0.96215,0.0
0.5359333333333332,0.0
2.067266666666667,0.0
2.121166666666667,0.0010666666666666665
1.3258,0.0
1.9113,0.0
1.4106333333333332,0.0
1.4264333333333332,0.0
1.3685,0.0
2.066,0.0
