use,car
0.3414666666666666,0.0
0.36653333333333327,0.0001333333333333333
4.03215,3.7220333333333326
4.009016666666667,3.73205
2.9417666666666666,2.6811166666666666
0.22645,0.015583333333333331
0.2367833333333333,0.0
1.3341833333333333,0.0003333333333333333
0.4400833333333333,0.0
1.5901333333333332,0.0
0.78665,0.0
1.9468333333333332,0.0005166666666666666
0.3545166666666666,0.0
0.2288,0.0
0.5168666666666666,0.0005333333333333333
0.22615,0.0
0.42866666666666653,6.666666666666666e-05
0.5773333333333333,0.0005333333333333333
0.8867166666666666,0.0
0.61715,0.0
0.4529333333333333,0.0
0.3151,0.0
0.3599333333333333,0.0
0.37391666666666656,0.0
