use,car
0.21343333333333328,0.0
0.1523833333333333,0.0
2.0646666666666667,1.8577833333333331
3.8826,3.7303
3.788283333333333,3.5496333333333334
0.6626,0.5007166666666666
0.2619333333333333,0.0
0.4238,0.0
0.54245,5e-05
0.2645833333333333,0.0
0.2796833333333333,0.0
0.4691166666666666,0.0
0.40531666666666655,0.0
0.4329333333333333,0.0
1.4644833333333331,0.0
1.1771666666666667,0.0
0.17905,0.0
0.3008833333333333,0.0007
0.3178166666666666,0.00011666666666666668
0.8234166666666666,0.0
0.41145,0.0
0.4011833333333333,0.0
0.3168833333333333,0.0
0.39001666666666657,0.0
