use,car
1.4616,0.0
0.8517666666666666,0.0
0.9894333333333332,0.0
0.447,0.0
0.5835166666666666,0.0
0.4536666666666666,0.0
0.54345,0.0
0.6924666666666666,0.00035
3.911333333333333,2.0329
1.1094333333333333,0.0
5.3276,3.341616666666667
3.416933333333333,1.8940833333333331
3.3207166666666668,0.0
5.173383333333333,2.6281833333333333
2.886233333333333,0.65915
5.804483333333333,2.47075
7.491,3.7814666666666663
5.6441,3.79895
4.145716666666666,1.7170833333333333
2.950766666666667,0.0
1.9104666666666668,0.0
1.503866666666667,0.0
1.3025833333333332,0.0
2.29915,0.0
