use,car
0.2755333333333333,0.0
0.2374166666666666,0.0
1.989083333333333,1.8593333333333333
3.97345,3.73295
3.45055,3.267666666666667
0.43606666666666655,0.22995
0.2292833333333333,0.0
0.3903333333333333,0.0003333333333333333
0.21355,0.0
0.1824833333333333,0.0
0.2680666666666666,0.0
0.29185,0.0
0.22295,0.0
0.7884333333333331,0.0
1.8052666666666668,0.0
0.3467833333333333,0.0
0.2744166666666666,0.0
0.17731666666666665,0.0
0.2580666666666666,0.0
0.39565,0.0005333333333333333
0.4638833333333332,6.666666666666666e-05
0.7746833333333331,0.0
0.39575,0.0
0.31955,0.0
