use,car
0.3778,0.0
0.2301,0.0017
3.8915166666666665,3.7306166666666662
3.971933333333333,3.7421166666666665
4.002366666666666,3.6686333333333327
0.7405833333333331,0.5687166666666666
0.3105666666666666,0.0
0.3889,0.0
0.2364166666666666,0.0
0.15591666666666665,0.0
0.1578333333333333,0.0
3.430283333333333,3.0338833333333333
2.702183333333333,1.9686
0.2881166666666666,0.0
0.2881666666666666,0.0
0.2253833333333333,0.0
0.20138333333333328,0.0
0.2832666666666666,0.0
0.21533333333333327,0.0
0.2562,0.0
0.20348333333333327,0.0
0.3445833333333333,0.00055
0.36615,0.0
1.72205,0.0
