use,car
3.474966666666667,1.8661833333333333
4.85445,3.757533333333333
4.9986,3.77345
4.817466666666666,3.78225
3.4178,2.315666666666667
0.9825833333333333,0.0026
0.4348,0.0023
0.6950666666666666,0.0029666666666666665
1.09575,0.0013
1.2934166666666669,0.0
4.468666666666667,0.0
2.306366666666667,0.0005
3.5154,0.0
4.1844166666666665,0.0
4.353166666666667,0.0
2.7977333333333334,0.0
2.3964833333333333,0.0
2.28855,0.0
2.5422833333333332,0.00041666666666666664
2.339933333333333,0.0
2.21535,0.0
2.1458,0.0
1.3533,0.0
2.1315166666666667,0.0
