use,car
0.93745,0.0
0.33015,0.0
0.6917666666666666,0.0
2.218583333333333,1.8706333333333331
4.36965,3.7048333333333328
0.99735,0.6262
0.2889333333333333,0.0
0.3833333333333333,0.0
0.9759833333333332,0.0
0.4509666666666666,0.0
0.22325,0.0
0.20791666666666664,0.0
2.6416666666666666,0.0
0.4035166666666665,0.0
1.7879166666666668,0.0
0.8348333333333331,0.0
0.5305166666666666,0.0
0.43305,0.0
0.5721833333333332,0.00055
2.0046166666666667,0.0
0.76935,0.0
0.8389166666666666,0.0
1.1461,0.0
1.4025833333333333,0.0
