use,car
2.088,0.0
1.3415333333333332,0.0
1.4460333333333333,0.0
0.7150666666666666,0.0
1.0144833333333332,0.0
0.4382,0.0
0.5791166666666666,0.0
1.5569333333333333,1.2769666666666668
4.24765,3.7465166666666665
1.0583166666666668,0.4904666666666666
0.8364833333333331,0.0
0.65145,0.0
1.428483333333333,0.0
2.32935,0.0005333333333333333
1.4879,0.0
2.432733333333333,0.0
2.4997,0.0
2.7939833333333333,0.38005
6.197466666666666,3.749116666666666
5.98465,3.6534
2.38235,0.0
1.5398833333333333,0.0
2.058066666666667,0.0
2.306016666666667,0.0
