use,car
0.41405,0.0
0.2764666666666666,0.0001333333333333333
3.9291833333333326,3.7282
3.9506666666666663,3.7428666666666666
3.9178666666666664,3.747833333333333
1.5855833333333331,1.3441
0.1634333333333333,0.003
0.3955,0.0029666666666666665
0.3659,0.00215
0.1614833333333333,0.0
0.21595,0.0
0.1493333333333333,0.0
0.2357666666666666,5e-05
0.7930666666666666,0.0005166666666666666
0.7178333333333332,0.0
0.39845,0.0002
0.3264166666666666,0.0
0.28515,0.0
0.31625,0.00055
0.41285,0.0
0.37995,0.0
0.3913833333333333,0.0
1.0923666666666667,0.0
0.4534166666666666,0.0
