use,car
2.0542333333333334,1.853816666666667
3.9140833333333327,3.7318166666666666
4.013233333333333,3.7358166666666666
3.9489166666666664,3.7381166666666665
2.981466666666667,2.739033333333333
0.4848666666666666,0.21956666666666666
0.1964833333333333,0.003
0.5289333333333333,0.0031166666666666665
2.1179666666666668,1.2878166666666668
0.2473333333333333,0.0
0.2478166666666666,0.0
0.14791666666666664,0.0
0.2511333333333333,0.0
0.3034833333333333,0.0
0.63515,0.00055
0.3140833333333333,0.0
0.9947333333333332,0.6905
0.8553166666666666,0.02356666666666666
1.0317833333333333,0.00225
0.8183166666666666,0.0
0.3924333333333333,0.0
0.29565,0.0
0.4633833333333332,0.0
0.3810333333333333,0.0
