use,car
0.4413666666666666,0.0
0.3207333333333333,0.00021666666666666668
0.24415,0.0008166666666666666
0.3031333333333333,0.0
0.1966,0.0
0.3025,0.0
0.4066333333333333,0.0
0.42431666666666656,0.0
0.9338833333333332,0.0
0.6958,0.0
1.0062166666666663,0.0
0.7516666666666666,0.0
4.448833333333333,3.3482166666666666
5.634483333333333,3.7589833333333327
2.7039833333333334,2.043533333333333
0.4413166666666665,0.0
0.51345,0.0
0.6722666666666666,0.0007
1.3318666666666668,0.0011833333333333331
0.6435833333333332,0.0
2.0094,0.0
0.3343833333333333,0.0
0.2482833333333333,0.0
0.21956666666666666,0.0
