use,car
0.2694333333333333,0.0
2.072966666666667,1.8572666666666668
4.059633333333333,3.7322666666666664
3.9237166666666665,3.7383166666666665
3.5973,3.342616666666667
0.5766833333333332,0.33715
0.1853,0.003
0.3608666666666666,0.0028
0.5167666666666666,0.0017
0.17431666666666665,0.0
0.3614,0.0
0.6927833333333332,0.0012833333333333332
0.4710833333333332,0.00011666666666666668
0.7146666666666666,6.666666666666666e-05
0.40596666666666653,0.0
0.3677666666666666,0.0
0.3939,0.0
0.7359333333333332,0.0015666666666666665
0.9925166666666664,0.0001
0.43125,0.00055
0.4232,0.0
0.35795,0.0
0.3282166666666666,0.0
0.3118833333333333,0.0
