use,car
2.212266666666667,0.00575
5.842116666666667,3.7415666666666665
5.250816666666666,3.7677666666666663
5.116116666666667,3.7800166666666666
4.4994,3.2924
1.1330333333333331,0.1327333333333333
0.51265,0.00265
0.4430833333333333,0.0019
0.2632333333333333,0.0
0.29825,0.0
0.3343833333333333,0.0
1.704616666666667,0.0
1.105816666666667,0.0
3.5857666666666668,0.00011666666666666668
2.017583333333333,0.0
1.207,0.00018333333333333334
0.9439666666666664,0.0
1.3002166666666668,0.00055
2.287516666666667,0.0
2.2983333333333333,0.0
2.0872333333333333,0.0
1.3954333333333333,0.0
1.0256166666666668,0.00055
2.0787,0.0
