use,car
0.8222666666666666,0.0
0.3416333333333333,0.0
2.3786666666666667,1.871983333333333
4.2766166666666665,3.739283333333333
3.388933333333333,3.155866666666667
0.38371666666666654,0.1231833333333333
0.2306,0.0
0.5052666666666666,0.0004
0.19813333333333327,0.0
0.25825,0.0
0.15946666666666665,0.0
0.3551166666666666,0.0005666666666666666
0.6153833333333332,0.0
0.2703166666666666,0.0
0.18866666666666665,0.0
1.08235,0.0
1.3588166666666668,0.0
1.2802166666666668,0.00055
1.2747,0.00055
2.3277,0.00055
4.4913333333333325,0.0
3.63965,0.0
0.8794666666666666,0.0
0.94445,0.0
