use,car
0.28295,0.0
0.2976333333333333,0.0
2.056766666666667,1.8627
3.957583333333333,3.731483333333333
3.67695,3.4127666666666667
0.4794666666666666,0.3246333333333333
0.2350166666666666,0.0
0.3566,0.0
0.21323333333333327,0.0
1.0677166666666669,0.0
2.32385,0.0
3.09135,0.0
0.4271833333333333,0.0005166666666666666
0.3212666666666666,0.0
0.2543666666666666,0.0
0.31195,0.0
0.19445,0.0
0.22198333333333328,0.0
0.1464,0.0
0.7010666666666666,0.0005833333333333333
0.5593,0.0
0.2664833333333333,0.0
0.3302833333333333,0.0
0.3105166666666666,0.0
