use,car
1.0106,0.0
0.5629166666666666,0.0
2.3231,1.87275
4.4929,3.7434166666666666
3.895466666666666,3.7541
1.20275,0.9616333333333332
0.51425,0.0
0.5260333333333332,0.00035
0.7143,0.0
0.19323333333333328,0.0
0.1674333333333333,0.0
0.20946666666666666,0.0
0.20248333333333327,0.0
0.7154833333333332,0.0
0.8294833333333331,0.0
1.0126333333333333,0.0
1.5992333333333333,0.0
1.2199,0.0005333333333333333
2.1793666666666667,0.00055
2.1981333333333333,0.0
2.1553,0.0
1.2504666666666668,0.0
1.1617333333333333,0.0
1.8590833333333332,0.0
