use,car
0.2204333333333333,0.0
0.1615833333333333,0.0
0.21875,0.0
0.21701666666666666,0.0
0.18046666666666664,0.0
0.21541666666666665,0.0
0.2894833333333333,0.0
0.3458833333333333,0.0
0.1886,0.0
0.1762,0.0
0.21313333333333329,0.0
0.3459,0.00018333333333333334
0.2969,0.0
0.42186666666666656,0.0
0.7546166666666666,0.0
2.1800333333333333,0.0
0.2796666666666666,0.00011666666666666668
0.3423666666666666,0.0
0.4488833333333333,0.0
0.4970666666666666,0.0
0.5562333333333332,0.0
0.6752,0.0
0.2840333333333333,0.0
0.2401166666666666,0.0
