use,car
0.21636666666666665,0.0
0.2333666666666666,0.0
2.030216666666667,1.8553333333333333
4.024283333333333,3.7295666666666665
3.754683333333333,3.537233333333333
0.7332833333333332,0.5605333333333332
0.17881666666666665,0.0
0.3171333333333333,0.0
0.24905,0.0
0.5663166666666666,0.00018333333333333334
2.2067666666666668,0.0
1.78065,0.0
0.21026666666666666,0.0
2.155666666666667,0.0005333333333333333
2.5609,5e-05
2.688283333333333,0.0
1.9291333333333331,0.0
0.4186666666666666,0.0
1.0713166666666667,0.0006833333333333333
2.058483333333333,0.0
2.39445,0.0001
0.3868833333333333,0.0
0.3351,0.0
0.35245,0.0
