use,car
0.7706333333333331,0.0
0.5093166666666666,0.008433333333333333
4.288316666666667,3.7341
4.04775,3.74885
3.7237666666666662,3.237433333333333
0.2999,0.13341666666666666
0.25655,0.0
0.40115,0.0003833333333333333
0.2334833333333333,0.0
0.2395,0.0
0.22078333333333328,0.0
0.18026666666666663,0.0
0.3028666666666666,0.0
0.6174333333333332,0.0017166666666666667
1.19925,0.0004333333333333333
1.3893333333333333,0.0
3.2859833333333333,6.666666666666666e-05
3.9785666666666666,0.0017
1.9439,0.0
2.3002,0.0006666666666666666
2.5301,0.0
1.4659,0.0
1.1171,0.0
0.8327,0.0
